RIC,date,return
BKNG.OQ,2008-01-31,-0.055197631921197
BKNG.OQ,2008-02-29,0.0506819019441118
BKNG.OQ,2008-03-31,0.059989475517686
BKNG.OQ,2008-04-30,0.0560979645827555
BKNG.OQ,2008-05-30,0.0539799435922295
BKNG.OQ,2008-06-30,-0.141752768901819
BKNG.OQ,2008-07-31,-0.0044171141402476
BKNG.OQ,2008-08-29,-0.1911265767771029
BKNG.OQ,2008-09-30,-0.264035276405958
BKNG.OQ,2008-10-31,-0.230892883255057
BKNG.OQ,2008-11-28,0.311039331167465
BKNG.OQ,2008-12-31,0.0673913043530343
BKNG.OQ,2009-01-30,-0.0890699253170578
BKNG.OQ,2009-02-27,0.264868087646226
BKNG.OQ,2009-03-31,-0.0716474192803354
BKNG.OQ,2009-04-30,0.232419395802812
BKNG.OQ,2009-05-29,0.134102379228144
BKNG.OQ,2009-06-30,0.0130778312739943
BKNG.OQ,2009-07-31,0.161990138954979
BKNG.OQ,2009-08-31,0.187933960787595
BKNG.OQ,2009-09-30,0.0768931029998443
BKNG.OQ,2009-10-30,-0.0484260041074314
BKNG.OQ,2009-11-30,0.356993472310039
BKNG.OQ,2009-12-31,0.020455819157831
BKNG.OQ,2010-01-29,-0.105949656745586
BKNG.OQ,2010-02-26,0.1607883286263799
BKNG.OQ,2010-03-31,0.1245369553776
BKNG.OQ,2010-04-30,0.0276470588038558
BKNG.OQ,2010-05-28,-0.270520892963043
BKNG.OQ,2010-06-30,-0.0764804352571036
BKNG.OQ,2010-07-30,0.271100033987567
BKNG.OQ,2010-08-31,0.29893048128713
BKNG.OQ,2010-09-30,0.195073418429931
BKNG.OQ,2010-10-29,0.081730493196748
BKNG.OQ,2010-11-30,0.0457525012477711
BKNG.OQ,2010-12-31,0.0139576196118831
BKNG.OQ,2011-01-31,0.0725065698956601
BKNG.OQ,2011-02-28,0.0591804349752483
BKNG.OQ,2011-03-31,0.115801533449534
BKNG.OQ,2011-04-29,0.080108206308904
BKNG.OQ,2011-05-31,-0.0581707829897368
BKNG.OQ,2011-06-30,-0.0063277625820086
BKNG.OQ,2011-07-29,0.05024124390899
BKNG.OQ,2011-08-31,-0.0007253789792324
BKNG.OQ,2011-09-30,-0.163421806940938
BKNG.OQ,2011-10-31,0.129622213339249
BKNG.OQ,2011-11-30,-0.0429961396149399
BKNG.OQ,2011-12-30,-0.0374158760127459
BKNG.OQ,2012-01-31,0.132069017129711
BKNG.OQ,2012-02-29,0.184218478483672
BKNG.OQ,2012-03-30,0.144301617180416
BKNG.OQ,2012-04-30,0.0603763066132457
BKNG.OQ,2012-05-31,-0.177873872911352
BKNG.OQ,2012-06-29,0.0623990791519331
BKNG.OQ,2012-07-31,-0.0041834707762401
BKNG.OQ,2012-08-31,-0.086393447593255
BKNG.OQ,2012-09-28,0.0234216054378725
BKNG.OQ,2012-10-31,-0.0726649750398076
BKNG.OQ,2012-11-30,0.155794133532898
BKNG.OQ,2012-12-31,-0.0632728150161895
BKNG.OQ,2013-01-31,0.10346104313551
BKNG.OQ,2013-02-28,0.0030781799289403
BKNG.OQ,2013-03-28,0.0005090316903582
BKNG.OQ,2013-04-30,0.011716308343656
BKNG.OQ,2013-05-31,0.155088435193757
BKNG.OQ,2013-06-28,0.0288582339237443
BKNG.OQ,2013-07-31,0.0586848500143364
BKNG.OQ,2013-08-30,0.0717850331909864
BKNG.OQ,2013-09-30,0.0771632233620834
BKNG.OQ,2013-10-31,0.0424155497592811
BKNG.OQ,2013-11-29,0.131425372202002
BKNG.OQ,2013-12-31,-0.0251021110137192
BKNG.OQ,2014-01-31,-0.0150636613971382
BKNG.OQ,2014-02-28,0.1781393845754
BKNG.OQ,2014-03-31,-0.116359242028061
BKNG.OQ,2014-04-30,-0.0286435828770421
BKNG.OQ,2014-05-30,0.104409414811588
BKNG.OQ,2014-06-30,-0.0591492456869063
BKNG.OQ,2014-07-31,0.0327930174692397
BKNG.OQ,2014-08-29,0.0014970421248954
BKNG.OQ,2014-09-30,-0.0688976219903459
BKNG.OQ,2014-10-31,0.041110669937671
BKNG.OQ,2014-11-28,-0.0381525605020582
BKNG.OQ,2014-12-31,-0.0172213171619148
BKNG.OQ,2015-01-30,-0.114654318055055
BKNG.OQ,2015-02-27,0.225858858018529
BKNG.OQ,2015-03-31,-0.0592575233396832
BKNG.OQ,2015-04-30,0.0632736331006358
BKNG.OQ,2015-05-29,-0.0531341643565273
BKNG.OQ,2015-06-30,-0.0176359168765107
BKNG.OQ,2015-07-31,0.0800785151587098
BKNG.OQ,2015-08-31,0.0040769719380977
BKNG.OQ,2015-09-30,-0.0094342644629354
BKNG.OQ,2015-10-30,0.175751499738782
BKNG.OQ,2015-11-30,-0.141235284411012
BKNG.OQ,2015-12-31,0.0208992272847963
BKNG.OQ,2016-01-29,-0.164696654776829
BKNG.OQ,2016-02-29,0.18802407577868
BKNG.OQ,2016-03-31,0.0187715873215226
BKNG.OQ,2016-04-29,0.042437313805073
BKNG.OQ,2016-05-31,-0.0590402333833695
BKNG.OQ,2016-06-30,-0.0125916493306673
BKNG.OQ,2016-07-29,0.0820243349547216
BKNG.OQ,2016-08-31,0.0488003494199386
BKNG.OQ,2016-09-30,0.0386523896321314
BKNG.OQ,2016-10-31,0.001862058178349
BKNG.OQ,2016-11-30,0.0199765301512129
BKNG.OQ,2016-12-30,-0.02501862097495
BKNG.OQ,2017-01-31,0.0743966822557491
BKNG.OQ,2017-02-28,0.0945953667299095
BKNG.OQ,2017-03-31,0.0323873489845552
BKNG.OQ,2017-04-28,0.0375568127723311
BKNG.OQ,2017-05-31,0.0163903358160811
BKNG.OQ,2017-06-30,-0.003500098543962
BKNG.OQ,2017-07-31,0.0844577978140283
BKNG.OQ,2017-08-31,-0.0869706679704819
BKNG.OQ,2017-09-29,-0.0114789857742995
BKNG.OQ,2017-10-31,0.0443189390550054
BKNG.OQ,2017-11-30,-0.0900907968974484
BKNG.OQ,2017-12-29,-0.0011323726393246
BKNG.OQ,2018-01-31,0.100308446579641
BKNG.OQ,2018-02-28,0.0638006328412144
BKNG.OQ,2018-03-29,0.0227871624978166
BKNG.OQ,2018-04-30,0.0469190872510021
BKNG.OQ,2018-05-31,-0.0317171717157537
BKNG.OQ,2018-06-29,-0.0388018511868357
BKNG.OQ,2018-07-31,0.0008041083763803
BKNG.OQ,2018-08-31,-0.0380387633761804
BKNG.OQ,2018-09-28,0.0166278086512528
BKNG.OQ,2018-10-31,-0.0551512096838737
BKNG.OQ,2018-11-30,0.0092287339075327
BKNG.OQ,2018-12-31,-0.0895722773376041
BKNG.OQ,2019-01-31,0.0640900593365579
BKNG.OQ,2019-02-28,-0.0740775093991152
BKNG.OQ,2019-03-29,0.0282079385079474
BKNG.OQ,2019-04-30,0.0630863482971483
BKNG.OQ,2019-05-31,-0.107154216482771
BKNG.OQ,2019-06-28,0.131920880087152
BKNG.OQ,2019-07-31,0.0063476484268592
BKNG.OQ,2019-08-30,0.0422980902245968
BKNG.OQ,2019-09-30,-0.0019324555756801
BKNG.OQ,2019-10-31,0.0439007240198619
BKNG.OQ,2019-11-29,-0.0706472663899298
BKNG.OQ,2019-12-31,0.0786227107863702
BKNG.OQ,2020-01-31,-0.1086705652545519
BKNG.OQ,2020-02-28,-0.073688235770462
BKNG.OQ,2020-03-31,-0.206609815649153
BKNG.OQ,2020-04-30,0.1005337020374859
BKNG.OQ,2020-05-29,0.107289760018943
BKNG.OQ,2020-06-30,-0.0287174732458066
BKNG.OQ,2020-07-31,0.0438285793019681
BKNG.OQ,2020-08-31,0.149398663152657
BKNG.OQ,2020-09-30,-0.104566986837431
BKNG.OQ,2020-10-30,-0.0515467533608349
BKNG.OQ,2020-11-30,0.250200308193222
BKNG.OQ,2020-12-31,0.0980157263167478
BKNG.OQ,2021-01-29,-0.127034441285951
BKNG.OQ,2021-02-26,0.197589915281227
BKNG.OQ,2021-03-31,0.0005711806767028
BKNG.OQ,2021-04-30,0.0584761185498066
BKNG.OQ,2021-05-28,-0.0423871082933747
BKNG.OQ,2021-06-30,-0.0734517583742391
BKNG.OQ,2021-07-30,-0.004492502584997
BKNG.OQ,2021-08-31,0.0557371480083175
BKNG.OQ,2021-09-30,0.0322654989434847
BKNG.OQ,2021-10-29,0.0197609810149262
BKNG.OQ,2021-11-30,-0.131746792347307
BKNG.OQ,2021-12-31,0.1414848823715919
BKNG.OQ,2022-01-31,0.0237159421842985
BKNG.OQ,2022-02-28,-0.11558020138388
BKNG.OQ,2022-03-31,0.0811140522366376
BKNG.OQ,2022-04-29,-0.0588217760649072
BKNG.OQ,2022-05-31,0.0150431387550338
BKNG.OQ,2022-06-30,-0.22043983668062
BKNG.OQ,2022-07-29,0.106747322738115
BKNG.OQ,2022-08-31,-0.0309347054552053
BKNG.OQ,2022-09-30,-0.123999765422636
BKNG.OQ,2022-10-31,0.137699989648532
BKNG.OQ,2022-11-30,0.112314654335552
BKNG.OQ,2022-12-30,-0.0308591214158964
BKNG.OQ,2023-01-31,0.20782223805654
BKNG.OQ,2023-02-28,0.0369335688999623
BKNG.OQ,2023-03-31,0.0508755942877488
BKNG.OQ,2023-04-28,0.0127808295062293
BKNG.OQ,2023-05-31,-0.0660906596902209
BKNG.OQ,2023-06-30,0.0763561426641726
BKNG.OQ,2023-07-31,0.100161832077992
BKNG.OQ,2023-08-31,0.0451831156687923
BKNG.OQ,2023-09-29,-0.0067889843527771
BKNG.OQ,2023-10-31,-0.0954587460854397
BKNG.OQ,2023-11-30,0.120499290207737
BKNG.OQ,2023-12-29,0.134856192233274
BKNG.OQ,2024-01-31,-0.0112059584874057
SO.N,2000-01-31,0.0904255318879816
SO.N,2000-02-29,-0.12254390243634
SO.N,2000-03-31,-0.0197183098683269
SO.N,2000-04-28,0.16146802812306
SO.N,2000-05-31,0.0401002506125259
SO.N,2000-06-30,-0.101204819272633
SO.N,2000-07-31,0.0482573726525071
SO.N,2000-08-31,0.240587207429581
SO.N,2000-09-29,0.0835073068869789
SO.N,2000-10-31,-0.094412331406319
SO.N,2000-11-30,0.0868533516204022
SO.N,2000-12-29,0.0534653465281729
SO.N,2001-01-31,-0.122406015037393
SO.N,2001-02-28,0.0731385056500067
SO.N,2001-03-30,0.133764135684592
SO.N,2001-04-30,-0.3334283271572429
SO.N,2001-05-31,0.0214844477859021
SO.N,2001-06-29,-0.0123194562399813
SO.N,2001-07-31,0.0107526881687641
SO.N,2001-08-31,-4.697079942184e-05
SO.N,2001-09-28,0.0349589987037933
SO.N,2001-10-31,-0.0033361134465834
SO.N,2001-11-30,-0.034830456783477
SO.N,2001-12-31,0.114285714283661
SO.N,2002-01-31,-0.0143984221165184
SO.N,2002-02-28,0.0304259634985642
SO.N,2002-03-28,0.0429133858238371
SO.N,2002-04-30,0.0702151755626814
SO.N,2002-05-31,-0.036252905159275
SO.N,2002-06-28,0.0148148148139866
SO.N,2002-07-31,0.0503649634958749
SO.N,2002-08-30,0.0187640388478891
SO.N,2002-09-30,-0.0062154696293429
SO.N,2002-10-31,0.0438672689482755
SO.N,2002-11-29,-0.11919191922809
SO.N,2002-12-31,0.0852446483348375
SO.N,2003-01-31,0.0043751555737325
SO.N,2003-02-28,0.0014199503257257
SO.N,2003-03-31,0.0081531371826604
SO.N,2003-04-30,0.0228551335948981
SO.N,2003-05-30,0.0951591470044324
SO.N,2003-06-30,-0.010165184258404
SO.N,2003-07-31,-0.076059050073829
SO.N,2003-08-29,-0.0021097046442883
SO.N,2003-09-30,0.033121916858591
SO.N,2003-10-31,0.0282129511732423
SO.N,2003-11-28,-0.0177852348854874
SO.N,2003-12-31,0.0334813802526843
SO.N,2004-01-30,-0.003390577082446
SO.N,2004-02-27,0.017449664415913
SO.N,2004-03-31,0.0059366754429726
SO.N,2004-04-30,-0.0455457719349907
SO.N,2004-05-28,0.005563282364392
SO.N,2004-06-30,0.0079529737305394
SO.N,2004-07-30,0.0167827639985458
SO.N,2004-08-31,0.0365437158380251
SO.N,2004-09-30,-0.0121911037896271
SO.N,2004-10-29,0.0657375684020971
SO.N,2004-11-30,0.0379867046273814
SO.N,2004-12-31,0.0222628850040136
SO.N,2005-01-31,0.0074582338830597
SO.N,2005-02-28,-0.0387066779431697
SO.N,2005-03-31,-0.0090286425846476
SO.N,2005-04-29,0.0470773755813945
SO.N,2005-05-31,0.030349013648362
SO.N,2005-06-30,0.0212076583078444
SO.N,2005-07-29,0.0199281780059362
SO.N,2005-08-31,-0.0168619605506063
SO.N,2005-09-30,0.0395348837294947
SO.N,2005-10-31,-0.0215324384654584
SO.N,2005-11-30,0.0027053099243383
SO.N,2005-12-30,-0.0051858254078727
SO.N,2006-01-31,0.0078192875855753
SO.N,2006-02-28,-0.0113336100456731
SO.N,2006-03-31,-0.0370261534091214
SO.N,2006-04-28,-0.0045946514889661
SO.N,2006-05-31,-0.0080670183061142
SO.N,2006-06-30,0.0025023459673099
SO.N,2006-07-31,0.0539781591043635
SO.N,2006-08-31,0.026286293774255
SO.N,2006-09-29,0.005544207764297
SO.N,2006-10-31,0.0562971561215784
SO.N,2006-11-30,0.0065867556964611
SO.N,2006-12-29,0.0168275862028178
SO.N,2007-01-31,-0.0089527943846375
SO.N,2007-02-28,-0.0095306060950823
SO.N,2007-03-30,0.0237430167697947
SO.N,2007-04-30,0.0311050477710297
SO.N,2007-05-31,-0.0369153886523024
SO.N,2007-06-29,-0.0477645098840011
SO.N,2007-07-31,-0.0189559638287694
SO.N,2007-08-31,0.0671473204887878
SO.N,2007-09-28,0.0222597914769511
SO.N,2007-10-31,0.0104740904048772
SO.N,2007-11-30,0.0377888293224742
SO.N,2007-12-31,0.0300372142321645
SO.N,2008-01-31,-0.0515483871280143
SO.N,2008-02-29,-0.0500687757982792
SO.N,2008-03-31,0.0312771503121503
SO.N,2008-04-30,0.0454928390953844
SO.N,2008-05-30,-0.0166046382375122
SO.N,2008-06-30,-0.0353591160077005
SO.N,2008-07-31,0.0254868270146416
SO.N,2008-08-29,0.0599039276490092
SO.N,2008-09-30,0.0047987203466677
SO.N,2008-10-31,-0.0780302094244425
SO.N,2008-11-28,0.0576587070577941
SO.N,2008-12-31,0.0187224669457777
SO.N,2009-01-30,-0.0847320445129238
SO.N,2009-02-27,-0.0938714499213585
SO.N,2009-03-31,0.0102276476296299
SO.N,2009-04-30,-0.0425375571520555
SO.N,2009-05-29,-0.0162742382349459
SO.N,2009-06-30,0.0967969024775386
SO.N,2009-07-31,0.02154424523704
SO.N,2009-08-31,-0.0063694267425332
SO.N,2009-09-30,0.0150641025869012
SO.N,2009-10-30,-0.0015684999210462
SO.N,2009-11-30,0.0288554023882913
SO.N,2009-12-31,0.0383296977385642
SO.N,2010-01-29,-0.026465046100077
SO.N,2010-02-26,-0.0071874999929965
SO.N,2010-03-31,0.0437519672722222
SO.N,2010-04-30,0.0559092036190863
SO.N,2010-05-28,-0.0538194444252643
SO.N,2010-06-30,0.0177370030625967
SO.N,2010-07-30,0.0752087956011847
SO.N,2010-08-31,0.0384941975482924
SO.N,2010-09-30,0.014990460627744
SO.N,2010-10-29,0.0291547269386718
SO.N,2010-11-30,-0.0039609189322152
SO.N,2010-12-31,0.0135206787079583
SO.N,2011-01-31,-0.0159560554593919
SO.N,2011-02-28,0.0252869279015246
SO.N,2011-03-31,-2.983225e-11
SO.N,2011-04-29,0.0368619997546429
SO.N,2011-05-31,0.0266393442529627
SO.N,2011-06-30,0.0074850299331443
SO.N,2011-07-29,-0.0091657859537993
SO.N,2011-08-31,0.0460293373873761
SO.N,2011-09-30,0.0244197291973272
SO.N,2011-10-31,0.0195893320703806
SO.N,2011-11-30,0.0275216493147541
SO.N,2011-12-30,0.0542017763590796
SO.N,2012-01-31,-0.0157701447655031
SO.N,2012-02-29,-0.0197203767779364
SO.N,2012-03-30,0.0167458701354541
SO.N,2012-04-30,0.0224794124200554
SO.N,2012-05-31,0.0101830003991468
SO.N,2012-06-29,0.0084948813012093
SO.N,2012-07-31,0.0399568034505513
SO.N,2012-08-31,-0.0487707968361501
SO.N,2012-09-28,0.0167659386953734
SO.N,2012-10-31,0.0162725103270127
SO.N,2012-11-30,-0.0603394413889283
SO.N,2012-12-31,-0.0169919632618082
SO.N,2013-01-31,0.0446157440056965
SO.N,2013-02-28,0.0176350893049832
SO.N,2013-03-28,0.0424350144481687
SO.N,2013-04-30,0.027919863596837
SO.N,2013-05-31,-0.0799975495196443
SO.N,2013-06-28,0.0052391799839934
SO.N,2013-07-31,0.016088828452042
SO.N,2013-08-30,-0.0611895533418447
SO.N,2013-09-30,-0.0105718404678627
SO.N,2013-10-31,0.0057673627766721
SO.N,2013-11-29,-0.0068442923484937
SO.N,2013-12-31,0.0118139305855987
SO.N,2014-01-31,0.0156128428960656
SO.N,2014-02-28,0.0269156159308115
SO.N,2014-03-31,0.0375442739249234
SO.N,2014-04-30,0.0430131998107687
SO.N,2014-05-30,-0.033639935985315
SO.N,2014-06-30,0.0365463682211808
SO.N,2014-07-31,-0.0344865579475488
SO.N,2014-08-29,0.0256410256494948
SO.N,2014-09-30,-0.0168918919016936
SO.N,2014-10-31,0.0740889525118587
SO.N,2014-11-28,0.0230802415961056
SO.N,2014-12-31,0.0354206198623845
SO.N,2015-01-30,0.032783547146424
SO.N,2015-02-27,-0.0870205509776966
SO.N,2015-03-31,-0.0329766324431546
SO.N,2015-04-30,0.0004516711626481
SO.N,2015-05-29,-0.00137906364455
SO.N,2015-06-30,-0.0409704737818329
SO.N,2015-07-31,0.067541766114778
SO.N,2015-08-31,-0.0181046199311124
SO.N,2015-09-30,0.0297166551394825
SO.N,2015-10-30,0.008948545832518
SO.N,2015-11-30,-0.0002098826893915
SO.N,2015-12-31,0.0505163897649725
SO.N,2016-01-29,0.0455225475529415
SO.N,2016-02-29,-0.0040072006884779
SO.N,2016-03-31,0.0736820257600093
SO.N,2016-04-29,-0.0315097622316889
SO.N,2016-05-31,-0.0021564526296011
SO.N,2016-06-30,0.0847491909659268
SO.N,2016-07-29,-0.0024240164028249
SO.N,2016-08-31,-0.0302915201900645
SO.N,2016-09-30,-0.0005844535456437
SO.N,2016-10-31,0.0052631578789093
SO.N,2016-11-30,-0.0814042436104739
SO.N,2016-12-30,0.050619393400009
SO.N,2017-01-31,0.0048790404444274
SO.N,2017-02-28,0.040055639250234
SO.N,2017-03-31,-0.0204643840923968
SO.N,2017-04-28,0.000401767760257
SO.N,2017-05-31,0.0281082134699777
SO.N,2017-06-30,-0.0539419087032857
SO.N,2017-07-31,0.0010442773367394
SO.N,2017-08-31,0.0190718796621685
SO.N,2017-09-29,0.0182345627950069
SO.N,2017-10-31,0.0622710622750731
SO.N,2017-11-30,-0.0079958385786359
SO.N,2017-12-29,-0.0607421875098134
SO.N,2018-01-31,-0.0619671449243695
SO.N,2018-02-28,-0.0328416416812365
SO.N,2018-03-29,0.0371574547150157
SO.N,2018-04-30,0.0326914464782844
SO.N,2018-05-31,-0.0127825152811725
SO.N,2018-06-29,0.0314031180234788
SO.N,2018-07-31,0.0494493629734869
SO.N,2018-08-31,-0.0876697410406222
SO.N,2018-09-28,-0.0041114664394532
SO.N,2018-10-31,0.0327981651433027
SO.N,2018-11-30,0.0645265422686294
SO.N,2018-12-31,-0.0720473272685607
SO.N,2019-01-31,0.106557377030519
SO.N,2019-02-28,0.0350609487268287
SO.N,2019-03-29,0.0400482994761685
SO.N,2019-04-30,0.0297987616067696
SO.N,2019-05-31,0.0168416692626179
SO.N,2019-06-28,0.033271028038192
SO.N,2019-07-31,0.0166425470078868
SO.N,2019-08-30,0.047836536680774
SO.N,2019-09-30,0.060247167873958
SO.N,2019-10-31,0.0144082887945904
SO.N,2019-11-29,-0.0008313636730361
SO.N,2019-12-31,0.0275850943697082
SO.N,2020-01-31,0.105180533751515
SO.N,2020-02-28,-0.134911817382049
SO.N,2020-03-31,-0.103048376403965
SO.N,2020-04-30,0.0478389361184518
SO.N,2020-05-29,0.0182475024571043
SO.N,2020-06-30,-0.0914666199424637
SO.N,2020-07-31,0.0532304725177777
SO.N,2020-08-31,-0.0330798373759501
SO.N,2020-09-30,0.0390954388770204
SO.N,2020-10-30,0.0595721136100511
SO.N,2020-11-30,0.0522095147135788
SO.N,2020-12-31,0.0263993316871303
SO.N,2021-01-29,-0.0408595149296477
SO.N,2021-02-26,-0.0270874634101795
SO.N,2021-03-31,0.0959097320180589
SO.N,2021-04-30,0.064510939501822
SO.N,2021-05-28,-0.0242113142294891
SO.N,2021-06-30,-0.0533479349322371
SO.N,2021-07-30,0.0555280118862962
SO.N,2021-08-31,0.0394866814434325
SO.N,2021-09-30,-0.0572037121740758
SO.N,2021-10-29,0.0056478941454292
SO.N,2021-11-30,-0.0091210626702015
SO.N,2021-12-31,0.122422258590293
SO.N,2022-01-31,0.0132691746797065
SO.N,2022-02-28,-0.0582767348512024
SO.N,2022-03-31,0.119499768400905
SO.N,2022-04-29,0.0121362570419756
SO.N,2022-05-31,0.0404490808661908
SO.N,2022-06-30,-0.0574940523206599
SO.N,2022-07-29,0.078249894815569
SO.N,2022-08-31,0.0110659411391416
SO.N,2022-09-30,-0.117685221232963
SO.N,2022-10-31,-0.0370588235308447
SO.N,2022-11-30,0.043699864618917
SO.N,2022-12-30,0.0557362507241762
SO.N,2023-01-31,-0.0522335807394439
SO.N,2023-02-28,-0.0587534580131504
SO.N,2023-03-31,0.103393593426132
SO.N,2023-04-28,0.0570566254698301
SO.N,2023-05-31,-0.0426153069730839
SO.N,2023-06-30,0.0071684587816989
SO.N,2023-07-31,0.0297508896736309
SO.N,2023-08-31,-0.0540617339865669
SO.N,2023-09-29,-0.0444411634502225
SO.N,2023-10-31,0.0398640296789834
SO.N,2023-11-30,0.0652621082932281
SO.N,2023-12-29,-0.0121160890187713
SO.N,2024-01-31,-0.008556759834739
EQT.N,2000-01-31,0.0337078651699712
EQT.N,2000-02-29,0.104002964538496
EQT.N,2000-03-31,0.187086092709851
EQT.N,2000-04-28,0.0348675035001356
EQT.N,2000-05-31,0.0795547290559138
EQT.N,2000-06-30,-0.0301507537790854
EQT.N,2000-07-31,0.0790155440511213
EQT.N,2000-08-31,0.0871939856017715
EQT.N,2000-09-29,0.12541620421403
EQT.N,2000-10-31,-0.0848126232723689
EQT.N,2000-11-30,-0.0338293244452661
EQT.N,2000-12-29,0.197309417054484
EQT.N,2001-01-31,-0.1208988764239349
EQT.N,2001-02-28,-0.0171612020402985
EQT.N,2001-03-30,0.202090592330401
EQT.N,2001-04-30,0.1594202898498559
EQT.N,2001-05-31,-0.0687387495438446
EQT.N,2001-06-29,-0.102156334222825
EQT.N,2001-07-31,0.0762533773675289
EQT.N,2001-08-31,-0.103165292622995
EQT.N,2001-09-28,-0.0621874999865821
EQT.N,2001-10-31,0.0966344551921179
EQT.N,2001-11-30,-0.0073414661351981
EQT.N,2001-12-31,0.0479852353089325
EQT.N,2002-01-31,-0.0977399471622539
EQT.N,2002-02-28,0.068710802292389
EQT.N,2002-03-28,0.0651774785683412
EQT.N,2002-04-30,0.0327492100057665
EQT.N,2002-05-31,0.0066524285360614
EQT.N,2002-06-28,-0.0477512492986761
EQT.N,2002-07-31,-0.003206997070747
EQT.N,2002-08-30,0.0333658161342185
EQT.N,2002-09-30,-0.0173492605152226
EQT.N,2002-10-31,0.0303907380496417
EQT.N,2002-11-29,-0.0043607656213455
EQT.N,2002-12-31,-0.0065211227627737
EQT.N,2003-01-31,0.0610730593455009
EQT.N,2003-02-28,-0.0191522733646622
EQT.N,2003-03-31,0.033333333338385
EQT.N,2003-04-30,0.0242601972955927
EQT.N,2003-05-30,0.0533212138553911
EQT.N,2003-06-30,0.0119225037289649
EQT.N,2003-07-31,-0.0517918507491928
EQT.N,2003-08-29,0.0295225663094714
EQT.N,2003-09-30,0.0412971877276946
EQT.N,2003-10-31,0.0024330900128224
EQT.N,2003-11-28,0.0073028237484413
EQT.N,2003-12-31,0.0417475727812295
EQT.N,2004-01-30,0.0226001864254434
EQT.N,2004-02-27,-0.0114705207767235
EQT.N,2004-03-31,0.0308656300728745
EQT.N,2004-04-30,0.0578568212596078
EQT.N,2004-05-28,0.0383429658464887
EQT.N,2004-06-30,0.0683884297423873
EQT.N,2004-07-30,-0.0083156062658528
EQT.N,2004-08-31,0.0301285519852945
EQT.N,2004-09-30,0.0358573335973871
EQT.N,2004-10-29,0.0182286871621955
EQT.N,2004-11-30,0.083306949202971
EQT.N,2004-12-31,0.0194957983539099
EQT.N,2005-01-31,-0.0596768875977316
EQT.N,2005-02-28,0.0473802161051242
EQT.N,2005-03-31,-0.0321819713861164
EQT.N,2005-04-29,0.0034818941474088
EQT.N,2005-05-31,0.110471990897139
EQT.N,2005-06-30,0.069855254886094
EQT.N,2005-07-29,0.0448529411962493
EQT.N,2005-08-31,0.0676888003031992
EQT.N,2005-09-30,0.0360742705707395
EQT.N,2005-10-31,-0.010496671793775
EQT.N,2005-11-30,-0.0271639753364907
EQT.N,2005-12-30,-0.0187215833208049
EQT.N,2006-01-31,0.0057236304302272
EQT.N,2006-02-28,-0.0087771751102128
EQT.N,2006-03-31,0.0041254125378955
EQT.N,2006-04-28,-0.0273897562129415
EQT.N,2006-05-31,-0.0464502480193725
EQT.N,2006-06-30,-0.0044576523289372
EQT.N,2006-07-31,0.0749253731203543
EQT.N,2006-08-31,0.0298913473200337
EQT.N,2006-09-29,-0.0510037981317689
EQT.N,2006-10-31,0.158376214948765
EQT.N,2006-11-30,0.0762770139178097
EQT.N,2006-12-29,-0.0375749193128982
EQT.N,2007-01-31,0.0359281437267424
EQT.N,2007-02-28,-0.0084322019127022
EQT.N,2007-03-30,0.132411530341146
EQT.N,2007-04-30,0.0763658940468327
EQT.N,2007-05-31,0.0044434729259201
EQT.N,2007-06-29,-0.0472895040269285
EQT.N,2007-07-31,-0.0494350282407063
EQT.N,2007-08-31,0.0485026165308926
EQT.N,2007-09-28,0.054482618406843
EQT.N,2007-10-31,0.0857914015527579
EQT.N,2007-11-30,-0.0576687589122796
EQT.N,2007-12-31,0.0079455164535111
EQT.N,2008-01-31,0.0463588588441441
EQT.N,2008-02-29,0.109465253330802
EQT.N,2008-03-31,-0.0441415125144169
EQT.N,2008-04-30,0.12682512733753
EQT.N,2008-05-30,0.0614247278146942
EQT.N,2008-06-30,-0.0166595471738499
EQT.N,2008-07-31,-0.243411526194978
EQT.N,2008-08-29,-0.0405631683402112
EQT.N,2008-09-30,-0.2650771388446279
EQT.N,2008-10-31,-0.0537077426744734
EQT.N,2008-11-28,-0.0320452076484992
EQT.N,2008-12-31,0.0053940665079064
EQT.N,2009-01-30,0.0202682563271874
EQT.N,2009-02-27,-0.0961708054000202
EQT.N,2009-03-31,0.0188617886291878
EQT.N,2009-04-30,0.073412065115504
EQT.N,2009-05-29,0.114102250246256
EQT.N,2009-06-30,-0.0628187919829228
EQT.N,2009-07-31,0.099398453170648
EQT.N,2009-08-31,0.0394568702615744
EQT.N,2009-09-30,0.0738593395763509
EQT.N,2009-10-30,-0.017370892031545
EQT.N,2009-11-30,-0.0117762494218006
EQT.N,2009-12-31,0.0673147023120544
EQT.N,2010-01-29,0.00227686703321
EQT.N,2010-02-26,-0.0007495913290579
EQT.N,2010-03-31,-0.0630712980023832
EQT.N,2010-04-30,0.0607317072998759
EQT.N,2010-05-28,-0.0941888097196518
EQT.N,2010-06-30,-0.0778259760315282
EQT.N,2010-07-30,0.014941892637929
EQT.N,2010-08-31,-0.106157562517436
EQT.N,2010-09-30,0.1061349693125539
EQT.N,2010-10-29,0.038269550785097
EQT.N,2010-11-30,0.0872289416831051
EQT.N,2010-12-31,0.107981220652074
EQT.N,2011-01-31,0.0747100802957499
EQT.N,2011-02-28,0.0276677006359767
EQT.N,2011-03-31,0.0121703853796005
EQT.N,2011-04-29,0.0543086172376681
